"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mtf:TBFG_10235 / mtf:TBFG_10580 / mtf:TBFG_12012 / mtf:TBFG_13064 / mtf:TBFG_13067","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10235+mtf:TBFG_10580+mtf:TBFG_12012+mtf:TBFG_13064+mtf:TBFG_13067",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mtf:TBFG_12897","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12897",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","mtf:TBFG_12767","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12767",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mtf:TBFG_11412 / mtf:TBFG_11413","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11412+mtf:TBFG_11413",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mtf:TBFG_11409","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11409",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mtf:TBFG_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11410",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mtf:TBFG_10387","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10387",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mtf:TBFG_12472","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12472",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mtf:TBFG_10326","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10326",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mtf:TBFG_11714","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11714",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mtf:TBFG_11408 / mtf:TBFG_13338","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11408+mtf:TBFG_13338",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mtf:TBFG_12472","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12472",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mtf:TBFG_13346","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13346",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mtf:TBFG_10235 / mtf:TBFG_10580 / mtf:TBFG_12012 / mtf:TBFG_13064 / mtf:TBFG_13067","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10235+mtf:TBFG_10580+mtf:TBFG_12012+mtf:TBFG_13064+mtf:TBFG_13067",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mtf:TBFG_12472","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12472",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mtf:TBFG_10326","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10326",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mtf:TBFG_12472","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12472",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mtf:TBFG_13276","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13276",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mtf:TBFG_13346","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13346",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mtf:TBFG_13336","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13336",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","mtf:TBFG_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13345",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
