"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lpr:LBP_cg0507 / lpr:LBP_cg0508","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0507+lpr:LBP_cg0508",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lpr:LBP_cg1612","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1612",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lpr:LBP_cg0420 / lpr:LBP_cg0421 / lpr:LBP_cg1381 / lpr:LBP_cg1382 / lpr:LBP_cg2210 / lpr:LBP_cg2211","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0420+lpr:LBP_cg0421+lpr:LBP_cg1381+lpr:LBP_cg1382+lpr:LBP_cg2210+lpr:LBP_cg2211",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lpr:LBP_cg2213","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2213",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lpr:LBP_cg2212","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2212",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","lpr:LBP_cg2209","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2209",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lpr:LBP_cg2207","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg2207",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lpr:LBP_cg0215","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0215",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lpr:LBP_cg0394","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0394",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lpr:LBP_cg1380 / lpr:LBP_cg1950 / lpr:LBP_cg2214","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1380+lpr:LBP_cg1950+lpr:LBP_cg2214",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lpr:LBP_cg1183","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1183",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lpr:LBP_cg0215","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0215",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","lpr:LBP_cg1183","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg1183",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","lpr:LBP_cg0507 / lpr:LBP_cg0508","gene","http://www.kegg.jp/dbget-bin/www_bget?lpr:LBP_cg0507+lpr:LBP_cg0508",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
