"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","amij:EQM06_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_07750",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","amij:EQM06_09010 / amij:EQM06_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_09010+amij:EQM06_09015",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","amij:EQM06_04200 / amij:EQM06_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_04200+amij:EQM06_04205",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","amij:EQM06_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_04210",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","amij:EQM06_04220 / amij:EQM06_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_04220+amij:EQM06_04225",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","amij:EQM06_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_04260",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","amij:EQM06_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_02425",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","amij:EQM06_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_09100",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","amij:EQM06_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_01145",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","amij:EQM06_00210 / amij:EQM06_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_00210+amij:EQM06_01745",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","amij:EQM06_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12105",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","amij:EQM06_00210 / amij:EQM06_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_00210+amij:EQM06_01745",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","amij:EQM06_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12105",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","amij:EQM06_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_05375",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","amij:EQM06_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_07100",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","amij:EQM06_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_02425",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","amij:EQM06_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12105",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","amij:EQM06_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12020",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","amij:EQM06_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_08925",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","amij:EQM06_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_08050",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","amij:EQM06_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_05375",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","amij:EQM06_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_07100",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","amij:EQM06_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_06780",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","amij:EQM06_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_10080",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","amij:EQM06_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_08925",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","amij:EQM06_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12105",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","amij:EQM06_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_08050",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","amij:EQM06_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_09945",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry83","168","amij:EQM06_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_01750",NA,"rn:R03315",NA,1013,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","amij:EQM06_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_04215",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","amij:EQM06_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_12105",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","amij:EQM06_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_06525",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","amij:EQM06_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_07375",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","amij:EQM06_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_07375",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","amij:EQM06_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_05900",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","amij:EQM06_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?amij:EQM06_05900",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
