"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bpro:PMF13cell1_02335 / bpro:PMF13cell1_04846 / bpro:PMF13cell1_04847","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02335+bpro:PMF13cell1_04846+bpro:PMF13cell1_04847",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bpro:PMF13cell1_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_04515",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bpro:PMF13cell1_04520 / bpro:PMF13cell1_04950 / bpro:PMF13cell1_04951","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_04520+bpro:PMF13cell1_04950+bpro:PMF13cell1_04951",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bpro:PMF13cell1_04403 / bpro:PMF13cell1_04404","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_04403+bpro:PMF13cell1_04404",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bpro:PMF13cell1_00835 / bpro:PMF13cell1_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00835+bpro:PMF13cell1_03080",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bpro:PMF13cell1_03082 / bpro:PMF13cell1_03083","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_03082+bpro:PMF13cell1_03083",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bpro:PMF13cell1_03084 / bpro:PMF13cell1_04833","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_03084+bpro:PMF13cell1_04833",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bpro:PMF13cell1_02608","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02608",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bpro:PMF13cell1_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_01490",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bpro:PMF13cell1_02477","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_02477",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
