"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ecy:ECSE_2495 / ecy:ECSE_2496 / ecy:ECSE_2928 / ecy:ECSE_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2495+ecy:ECSE_2496+ecy:ECSE_2928+ecy:ECSE_2929",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ecy:ECSE_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0170",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ecy:ECSE_0032 / ecy:ECSE_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0032+ecy:ECSE_0033",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ecy:ECSE_4551 / ecy:ECSE_4552","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_4551+ecy:ECSE_4552",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ecy:ECSE_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1125",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ecy:ECSE_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3922",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ecy:ECSE_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2804",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ecy:ECSE_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2339",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ecy:ECSE_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3038",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ecy:ECSE_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2784",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ecy:ECSE_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2340",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ecy:ECSE_0505 / ecy:ECSE_2996 / ecy:ECSE_3661 / ecy:ECSE_4648","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0505+ecy:ECSE_2996+ecy:ECSE_3661+ecy:ECSE_4648",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ecy:ECSE_0412 / ecy:ECSE_4119","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0412+ecy:ECSE_4119",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","ecy:ECSE_2413 / ecy:ECSE_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2413+ecy:ECSE_2414",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","ecy:ECSE_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3137",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ecy:ECSE_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2804",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ecy:ECSE_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2340",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ecy:ECSE_0505 / ecy:ECSE_2996 / ecy:ECSE_3661 / ecy:ECSE_4648","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0505+ecy:ECSE_2996+ecy:ECSE_3661+ecy:ECSE_4648",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ecy:ECSE_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2410",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ecy:ECSE_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0362",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","ecy:ECSE_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0412",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry44","125","ecy:ECSE_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2430",NA,"rn:R02137",NA,738,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","ecy:ECSE_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3055",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ecy:ECSE_2495 / ecy:ECSE_2496 / ecy:ECSE_2928 / ecy:ECSE_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2495+ecy:ECSE_2496+ecy:ECSE_2928+ecy:ECSE_2929",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ecy:ECSE_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2804",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ecy:ECSE_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2339",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ecy:ECSE_0505 / ecy:ECSE_2996 / ecy:ECSE_3661 / ecy:ECSE_4648","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0505+ecy:ECSE_2996+ecy:ECSE_3661+ecy:ECSE_4648",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ecy:ECSE_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2804",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ecy:ECSE_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1162",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ecy:ECSE_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1288",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ecy:ECSE_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2410",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ecy:ECSE_4659","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_4659",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","ecy:ECSE_4657","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_4657",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ecy:ECSE_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3084",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ecy:ECSE_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2804",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ecy:ECSE_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1162",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ecy:ECSE_0505 / ecy:ECSE_2996 / ecy:ECSE_3661 / ecy:ECSE_4648","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0505+ecy:ECSE_2996+ecy:ECSE_3661+ecy:ECSE_4648",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ecy:ECSE_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1288",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","ecy:ECSE_0412 / ecy:ECSE_4657","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0412+ecy:ECSE_4657",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","ecy:ECSE_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0362",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry75","160","ecy:ECSE_2413 / ecy:ECSE_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2413+ecy:ECSE_2414",NA,"rn:R11026",NA,906,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","ecy:ECSE_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3137",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","ecy:ECSE_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1006",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","ecy:ECSE_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2433",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry83","168","ecy:ECSE_2428 / ecy:ECSE_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2428+ecy:ECSE_2434",NA,"rn:R03315",NA,1013,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ecy:ECSE_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1332",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","ecy:ECSE_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_4519",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","ecy:ECSE_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_4519",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","ecy:ECSE_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3039",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","ecy:ECSE_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_4519",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","ecy:ECSE_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_4519",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
