"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mtn:ERDMAN_0261 / mtn:ERDMAN_0624 / mtn:ERDMAN_2180 / mtn:ERDMAN_3337 / mtn:ERDMAN_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_0261+mtn:ERDMAN_0624+mtn:ERDMAN_2180+mtn:ERDMAN_3337+mtn:ERDMAN_3340",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mtn:ERDMAN_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3161",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","mtn:ERDMAN_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3019",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mtn:ERDMAN_1541 / mtn:ERDMAN_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1541+mtn:ERDMAN_1542",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mtn:ERDMAN_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1538",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mtn:ERDMAN_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1539",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mtn:ERDMAN_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_0422",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mtn:ERDMAN_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_2691",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mtn:ERDMAN_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_0356",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mtn:ERDMAN_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1866",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mtn:ERDMAN_1537 / mtn:ERDMAN_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1537+mtn:ERDMAN_3625",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mtn:ERDMAN_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_2691",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mtn:ERDMAN_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3633",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
