"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pen:PSEEN1335 / pen:PSEEN1337","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1335+pen:PSEEN1337",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pen:PSEEN4218","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN4218",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pen:PSEEN0781 / pen:PSEEN0782","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0781+pen:PSEEN0782",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pen:PSEEN5061","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN5061",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pen:PSEEN1208 / pen:PSEEN3119 / pen:PSEEN5062","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1208+pen:PSEEN3119+pen:PSEEN5062",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pen:PSEEN5436","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN5436",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pen:PSEEN1017","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1017",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pen:PSEEN4202","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN4202",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pen:PSEEN0888 / pen:PSEEN5060","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0888+pen:PSEEN5060",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pen:PSEEN0244 / pen:PSEEN1936 / pen:PSEEN4192","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0244+pen:PSEEN1936+pen:PSEEN4192",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pen:PSEEN1810","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1810",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","pen:PSEEN3251 / pen:PSEEN3252","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3251+pen:PSEEN3252",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","pen:PSEEN3253","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3253",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","pen:PSEEN3255","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3255",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pen:PSEEN1017","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1017",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pen:PSEEN0244 / pen:PSEEN1936 / pen:PSEEN4192","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0244+pen:PSEEN1936+pen:PSEEN4192",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","pen:PSEEN3052 / pen:PSEEN3598","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3052+pen:PSEEN3598",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","pen:PSEEN1810","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1810",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","pen:PSEEN2055","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN2055",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pen:PSEEN1335 / pen:PSEEN1337","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1335+pen:PSEEN1337",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","pen:PSEEN1017","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1017",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","pen:PSEEN0244 / pen:PSEEN1936 / pen:PSEEN4192","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0244+pen:PSEEN1936+pen:PSEEN4192",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","pen:PSEEN1017","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1017",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
