"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","kal:KALB_3283 / kal:KALB_3284 / kal:KALB_574 / kal:KALB_6652","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_3283+kal:KALB_3284+kal:KALB_574+kal:KALB_6652",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","kal:KALB_7298","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_7298",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","kal:KALB_7181","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_7181",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","kal:KALB_2754 / kal:KALB_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2754+kal:KALB_2757",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","kal:KALB_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2751",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","kal:KALB_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2752",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","kal:KALB_5554","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_5554",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","kal:KALB_3518 / kal:KALB_8643","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_3518+kal:KALB_8643",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","kal:KALB_1596 / kal:KALB_690","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_1596+kal:KALB_690",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","kal:KALB_8658","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_8658",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","kal:KALB_6436","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6436",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
