"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","abac:LuPra_05458","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_05458",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","abac:LuPra_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04190",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","abac:LuPra_03623 / abac:LuPra_04383 / abac:LuPra_04384","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03623+abac:LuPra_04383+abac:LuPra_04384",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","abac:LuPra_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00660",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","abac:LuPra_00350 / abac:LuPra_00661 / abac:LuPra_01105 / abac:LuPra_02019 / abac:LuPra_06114","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00350+abac:LuPra_00661+abac:LuPra_01105+abac:LuPra_02019+abac:LuPra_06114",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","abac:LuPra_00656 / abac:LuPra_00657","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00656+abac:LuPra_00657",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","abac:LuPra_04112","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04112",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","abac:LuPra_00662 / abac:LuPra_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00662+abac:LuPra_00669",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","abac:LuPra_04154","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04154",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","abac:LuPra_04152","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04152",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","abac:LuPra_04166","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04166",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","abac:LuPra_00659 / abac:LuPra_03251","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00659+abac:LuPra_03251",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
