"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ttj:TTHA0075 / ttj:TTHB208 / ttj:TTHB209","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0075+ttj:TTHB208+ttj:TTHB209",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ttj:TTHA0859","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0859",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ttj:TTHA1096","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1096",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ttj:TTHA0280 / ttj:TTHA0612","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0280+ttj:TTHA0612",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ttj:TTHA0782","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0782",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ttj:TTHA0781","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0781",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ttj:TTHA1742","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1742",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ttj:TTHA0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0188",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ttj:TTHA0130","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0130",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ttj:TTHA1466","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1466",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ttj:TTHA0783 / ttj:TTHA1312","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0783+ttj:TTHA1312",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ttj:TTHA0578","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0578",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ttj:TTHA1328 / ttj:TTHB070","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1328+ttj:TTHB070",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ttj:TTHA0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0188",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ttj:TTHA0578","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0578",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ttj:TTHA1328 / ttj:TTHB070","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1328+ttj:TTHB070",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ttj:TTHA0735","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0735",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ttj:TTHA0075 / ttj:TTHB208 / ttj:TTHB209","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0075+ttj:TTHB208+ttj:TTHB209",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ttj:TTHA0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0188",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ttj:TTHA0130","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0130",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
