"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cia:BEN51_01425 / cia:BEN51_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_01425+cia:BEN51_01430",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","cia:BEN51_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_05420",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","cia:BEN51_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06965",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","cia:BEN51_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06940",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","cia:BEN51_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06970",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","97","cia:BEN51_06955 / cia:BEN51_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06955+cia:BEN51_06960",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","cia:BEN51_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06945",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","cia:BEN51_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09125",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","cia:BEN51_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_12190",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","cia:BEN51_03970 / cia:BEN51_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_03970+cia:BEN51_11410",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","109","cia:BEN51_05790 / cia:BEN51_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_05790+cia:BEN51_08370",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","cia:BEN51_02755 / cia:BEN51_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_02755+cia:BEN51_06935",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","cia:BEN51_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09125",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","121","cia:BEN51_05790 / cia:BEN51_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_05790+cia:BEN51_08370",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","cia:BEN51_02755 / cia:BEN51_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_02755+cia:BEN51_06935",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","cia:BEN51_04640 / cia:BEN51_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_04640+cia:BEN51_09260",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","125","cia:BEN51_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_04170",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","cia:BEN51_01425 / cia:BEN51_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_01425+cia:BEN51_01430",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","cia:BEN51_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09125",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","139","cia:BEN51_02755 / cia:BEN51_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_02755+cia:BEN51_06935",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","140","cia:BEN51_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_08905",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","cia:BEN51_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09125",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","cia:BEN51_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_00985",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","cia:BEN51_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11440",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","cia:BEN51_04640 / cia:BEN51_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_04640+cia:BEN51_09260",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","146","cia:BEN51_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_04170",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","cia:BEN51_00715 / cia:BEN51_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_00715+cia:BEN51_03650",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","149","cia:BEN51_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_13105",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","150","cia:BEN51_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09125",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","cia:BEN51_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_00985",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","155","cia:BEN51_02755 / cia:BEN51_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_02755+cia:BEN51_06935",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","156","cia:BEN51_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11440",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","170","cia:BEN51_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06950",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","275","cia:BEN51_02755 / cia:BEN51_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_02755+cia:BEN51_06935",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","280","cia:BEN51_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09125",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","296","cia:BEN51_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06605",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","297","cia:BEN51_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_04285",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","298","cia:BEN51_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_04285",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","299","cia:BEN51_00485 / cia:BEN51_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_00485+cia:BEN51_02985",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","300","cia:BEN51_00485 / cia:BEN51_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_00485+cia:BEN51_02985",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
