"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mpv:PRV_01895 / mpv:PRV_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01895+mpv:PRV_01905",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mpv:PRV_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01300",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mpv:PRV_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02390",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mpv:PRV_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_03055",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mpv:PRV_01895 / mpv:PRV_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01895+mpv:PRV_01905",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mpv:PRV_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00350",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mpv:PRV_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02870",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mpv:PRV_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02835",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mpv:PRV_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00350",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mpv:PRV_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02870",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
