"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ppq:PPSQR21_005060 / ppq:PPSQR21_005070 / ppq:PPSQR21_018510 / ppq:PPSQR21_018520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_005060+ppq:PPSQR21_005070+ppq:PPSQR21_018510+ppq:PPSQR21_018520",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ppq:PPSQR21_020000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_020000",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","ppq:PPSQR21_032520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_032520",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ppq:PPSQR21_033250 / ppq:PPSQR21_033260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_033250+ppq:PPSQR21_033260",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ppq:PPSQR21_033280","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_033280",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ppq:PPSQR21_033270","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_033270",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","ppq:PPSQR21_050180 / ppq:PPSQR21_050190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_050180+ppq:PPSQR21_050190",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ppq:PPSQR21_033230","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_033230",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ppq:PPSQR21_029040","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_029040",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ppq:PPSQR21_001340","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_001340",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
