"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","vpr:Vpar_1606 / vpr:Vpar_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1606+vpr:Vpar_1607",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","vpr:Vpar_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0858",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","vpr:Vpar_0565 / vpr:Vpar_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0565+vpr:Vpar_0566",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","vpr:Vpar_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0563",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","vpr:Vpar_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0564",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","vpr:Vpar_0567 / vpr:Vpar_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0567+vpr:Vpar_0568",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","vpr:Vpar_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0404",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","vpr:Vpar_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0902",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","vpr:Vpar_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1584",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","vpr:Vpar_1092 / vpr:Vpar_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1092+vpr:Vpar_1234",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","vpr:Vpar_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1049",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","vpr:Vpar_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1266",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","vpr:Vpar_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0154",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","vpr:Vpar_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0902",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","vpr:Vpar_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1049",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","vpr:Vpar_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0409",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","vpr:Vpar_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0408",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","vpr:Vpar_1606 / vpr:Vpar_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1606+vpr:Vpar_1607",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","vpr:Vpar_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0902",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","vpr:Vpar_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1049",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","vpr:Vpar_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0963",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","vpr:Vpar_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0902",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","vpr:Vpar_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0611",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","vpr:Vpar_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0409",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","vpr:Vpar_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0408",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","vpr:Vpar_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1385",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","vpr:Vpar_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0902",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","vpr:Vpar_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0611",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","vpr:Vpar_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1049",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","vpr:Vpar_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1266",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","vpr:Vpar_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0154",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","vpr:Vpar_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0405",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","vpr:Vpar_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1049",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry165","271","vpr:Vpar_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0282",NA,"rn:R01569",NA,633,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","vpr:Vpar_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0902",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry168","275","vpr:Vpar_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0282",NA,"rn:R01664",NA,633,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry169","278","vpr:Vpar_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0282",NA,"rn:R02102",NA,633,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","vpr:Vpar_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0770",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
