"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","echl:ECHLIB_0372 / echl:ECHLIB_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0372+echl:ECHLIB_0667",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","echl:ECHLIB_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0839",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","echl:ECHLIB_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0795",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","echl:ECHLIB_0620 / echl:ECHLIB_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0620+echl:ECHLIB_0738",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","echl:ECHLIB_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0513",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","echl:ECHLIB_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0745",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","echl:ECHLIB_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0073",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","echl:ECHLIB_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0066",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","echl:ECHLIB_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0815",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","echl:ECHLIB_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0922",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
