"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mho:MHO_4600","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_4600",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mho:MHO_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_3320",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mho:MHO_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_2580",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mho:MHO_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_3340",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mho:MHO_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_1500",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mho:MHO_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_0980",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mho:MHO_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_0550",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mho:MHO_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_2580",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mho:MHO_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_3340",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mho:MHO_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_3350",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mho:MHO_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_0980",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mho:MHO_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_0550",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mho:MHO_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_1670",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mho:MHO_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?mho:MHO_1670",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
