"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","marn:LN42_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_08125",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","marn:LN42_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_09815",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","marn:LN42_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_10355",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","marn:LN42_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02200",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","marn:LN42_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02195",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","marn:LN42_02185 / marn:LN42_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02185+marn:LN42_02190",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","marn:LN42_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02175",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","marn:LN42_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02895",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","marn:LN42_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_03705",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","marn:LN42_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_08660",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","marn:LN42_02990 / marn:LN42_07730 / marn:LN42_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02990+marn:LN42_07730+marn:LN42_09495",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","marn:LN42_03950 / marn:LN42_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_03950+marn:LN42_07015",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","marn:LN42_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_07150",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","marn:LN42_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_09075",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","marn:LN42_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02895",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","marn:LN42_02990 / marn:LN42_07730 / marn:LN42_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02990+marn:LN42_07730+marn:LN42_09495",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","marn:LN42_03950 / marn:LN42_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_03950+marn:LN42_07015",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","marn:LN42_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_06560",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","marn:LN42_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_03490",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","marn:LN42_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_08125",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","marn:LN42_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02895",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","marn:LN42_03950 / marn:LN42_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_03950+marn:LN42_07015",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","marn:LN42_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_08400",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","marn:LN42_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02895",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","marn:LN42_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_06875",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","marn:LN42_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_11150",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","marn:LN42_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_06560",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","marn:LN42_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_03490",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","marn:LN42_01095 / marn:LN42_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_01095+marn:LN42_05905",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","marn:LN42_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_02895",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","marn:LN42_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_06875",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","marn:LN42_03950 / marn:LN42_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_03950+marn:LN42_07015",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","marn:LN42_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_11150",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","marn:LN42_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?marn:LN42_09075",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
