"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lcb:LCABL_16920 / lcb:LCABL_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_16920+lcb:LCABL_16930",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lcb:LCABL_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_17970",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lcb:LCABL_16750 / lcb:LCABL_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_16750+lcb:LCABL_16760",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lcb:LCABL_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_16780",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lcb:LCABL_16770 / lcb:LCABL_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_16770+lcb:LCABL_28930",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","lcb:LCABL_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_16740",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","lcb:LCABL_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_19520",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lcb:LCABL_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_16720",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lcb:LCABL_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_08150",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lcb:LCABL_27380","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_27380",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lcb:LCABL_13810 / lcb:LCABL_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_13810+lcb:LCABL_16800",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lcb:LCABL_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_18870",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","lcb:LCABL_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_25280",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lcb:LCABL_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?lcb:LCABL_08150",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
