"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hap:HAPS_1341 / hap:HAPS_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1341+hap:HAPS_1342",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hap:HAPS_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0136",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hap:HAPS_1892 / hap:HAPS_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1892+hap:HAPS_1893",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hap:HAPS_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0826",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hap:HAPS_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0150",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hap:HAPS_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0696",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hap:HAPS_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1042",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","hap:HAPS_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1015",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","hap:HAPS_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0695",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hap:HAPS_0478 / hap:HAPS_1749 / hap:HAPS_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0478+hap:HAPS_1749+hap:HAPS_2113",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","hap:HAPS_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1961",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hap:HAPS_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0150",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
