"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bbb:BIF_01348 / bbb:BIF_01349","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01348+bbb:BIF_01349",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bbb:BIF_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01915",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bbb:BIF_00454 / bbb:BIF_01973","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00454+bbb:BIF_01973",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bbb:BIF_00850 / bbb:BIF_01872","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00850+bbb:BIF_01872",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bbb:BIF_00849","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00849",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bbb:BIF_00173 / bbb:BIF_02073","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00173+bbb:BIF_02073",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","bbb:BIF_00336","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00336",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bbb:BIF_00893","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00893",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bbb:BIF_00943","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00943",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bbb:BIF_00104","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00104",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bbb:BIF_01268","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01268",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bbb:BIF_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_02230",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bbb:BIF_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_02230",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bbb:BIF_01348 / bbb:BIF_01349","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01348+bbb:BIF_01349",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bbb:BIF_00943","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00943",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bbb:BIF_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_02230",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bbb:BIF_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01805",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bbb:BIF_01243","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01243",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bbb:BIF_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01805",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","bbb:BIF_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_02230",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bbb:BIF_00269 / bbb:BIF_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00269+bbb:BIF_00848",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","bbb:BIF_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_02230",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bbb:BIF_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01790",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","bbb:BIF_01471","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01471",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","bbb:BIF_01471","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01471",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
