"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mlu:Mlut_10490 / mlu:Mlut_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_10490+mlu:Mlut_10500",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mlu:Mlut_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_06760",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mlu:Mlut_12580 / mlu:Mlut_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_12580+mlu:Mlut_12590",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mlu:Mlut_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_12620",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mlu:Mlut_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_12610",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mlu:Mlut_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_01980",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mlu:Mlut_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_10080",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mlu:Mlut_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_18990",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mlu:Mlut_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_14180",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mlu:Mlut_03340 / mlu:Mlut_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_03340+mlu:Mlut_12630",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mlu:Mlut_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_10560",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mlu:Mlut_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_10080",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mlu:Mlut_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_10560",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mlu:Mlut_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_04930",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mlu:Mlut_10490 / mlu:Mlut_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_10490+mlu:Mlut_10500",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mlu:Mlut_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_10080",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mlu:Mlut_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_18990",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mlu:Mlut_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_10080",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mlu:Mlut_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_03690",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mlu:Mlut_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?mlu:Mlut_02120",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
