"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","koy:J415_09265 / koy:J415_09270 / koy:J415_11500 / koy:J415_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_09265+koy:J415_09270+koy:J415_11500+koy:J415_11505",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","koy:J415_26255","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_26255",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","koy:J415_27060 / koy:J415_27065","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_27060+koy:J415_27065",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","koy:J415_00455 / koy:J415_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_00455+koy:J415_00460",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","koy:J415_00560 / koy:J415_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_00560+koy:J415_20345",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","koy:J415_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_03795",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","koy:J415_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_10185",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","koy:J415_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_12345",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","koy:J415_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_08550",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","koy:J415_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_10490",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","koy:J415_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_12340",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","koy:J415_00010 / koy:J415_05105 / koy:J415_08660 / koy:J415_24480 / koy:J415_27465","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_00010+koy:J415_05105+koy:J415_08660+koy:J415_24480+koy:J415_27465",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","koy:J415_01980 / koy:J415_02250 / koy:J415_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_01980+koy:J415_02250+koy:J415_25180",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","koy:J415_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_14375",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","koy:J415_23815","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_23815",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","koy:J415_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_10185",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","koy:J415_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_12340",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","koy:J415_00010 / koy:J415_05105 / koy:J415_08660 / koy:J415_24480 / koy:J415_27465","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_00010+koy:J415_05105+koy:J415_08660+koy:J415_24480+koy:J415_27465",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","koy:J415_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_11850",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","koy:J415_05205 / koy:J415_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_05205+koy:J415_23490",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","koy:J415_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_25180",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","koy:J415_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_08475",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","koy:J415_09265 / koy:J415_09270 / koy:J415_11500 / koy:J415_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_09265+koy:J415_09270+koy:J415_11500+koy:J415_11505",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","koy:J415_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_10185",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","koy:J415_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_12345",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","koy:J415_00010 / koy:J415_05105 / koy:J415_08660 / koy:J415_24480 / koy:J415_27465","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_00010+koy:J415_05105+koy:J415_08660+koy:J415_24480+koy:J415_27465",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","koy:J415_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_10185",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
