"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","egu:105032431 / egu:105038036 / egu:105048410","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105032431+egu:105038036+egu:105048410",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","egu:105038325","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105038325",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","egu:105035054 / egu:105047650 / egu:105059138","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035054+egu:105047650+egu:105059138",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","egu:105039606 / egu:105050360","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105039606+egu:105050360",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","egu:105047421","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105047421",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","egu:105033278 / egu:105057630","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105033278+egu:105057630",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","egu:105034341 / egu:105043039 / egu:105043765 / egu:105047333 / egu:105053002 / egu:105053933","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105034341+egu:105043039+egu:105043765+egu:105047333+egu:105053002+egu:105053933",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","egu:105041851 / egu:105043268 / egu:105054924 / egu:105059570","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105041851+egu:105043268+egu:105054924+egu:105059570",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","egu:105039067 / egu:105040684 / egu:105047585 / egu:105052573","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105039067+egu:105040684+egu:105047585+egu:105052573",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","egu:105041734 / egu:105044896 / egu:105046067 / egu:105046068 / egu:105046103 / egu:105057256 / egu:105058311","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105041734+egu:105044896+egu:105046067+egu:105046068+egu:105046103+egu:105057256+egu:105058311",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
