"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lln:LLNZ_07930 / lln:LLNZ_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07930+lln:LLNZ_07935",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lln:LLNZ_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_11815",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lln:LLNZ_04595 / lln:LLNZ_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_04595+lln:LLNZ_05635",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lln:LLNZ_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_04590",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lln:LLNZ_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07760",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","lln:LLNZ_05715 / lln:LLNZ_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_05715+lln:LLNZ_05720",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","lln:LLNZ_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_04890",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lln:LLNZ_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07765",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lln:LLNZ_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_02415",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lln:LLNZ_04580 / lln:LLNZ_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_04580+lln:LLNZ_11240",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lln:LLNZ_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_03965",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lln:LLNZ_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07615",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","lln:LLNZ_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_08870",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","lln:LLNZ_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_03965",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","lln:LLNZ_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07615",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","lln:LLNZ_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_05495",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","lln:LLNZ_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_05480",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","lln:LLNZ_07930 / lln:LLNZ_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?lln:LLNZ_07930+lln:LLNZ_07935",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
