"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","xfn:XfasM23_0474 / xfn:XfasM23_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0474+xfn:XfasM23_0475",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","xfn:XfasM23_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0332",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","xfn:XfasM23_0392 / xfn:XfasM23_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0392+xfn:XfasM23_0393",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","xfn:XfasM23_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1359",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","xfn:XfasM23_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0274",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","xfn:XfasM23_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0115",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","xfn:XfasM23_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1717",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","xfn:XfasM23_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_2000",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","xfn:XfasM23_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0566",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","xfn:XfasM23_0831 / xfn:XfasM23_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0831+xfn:XfasM23_1918",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","xfn:XfasM23_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1717",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","xfn:XfasM23_0831 / xfn:XfasM23_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0831+xfn:XfasM23_1918",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
