"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sre:PTSG_01558 / sre:PTSG_03851","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_01558+sre:PTSG_03851",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sre:PTSG_01021 / sre:PTSG_03067","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_01021+sre:PTSG_03067",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sre:PTSG_01021 / sre:PTSG_03067","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_01021+sre:PTSG_03067",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sre:PTSG_03067","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_03067",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sre:PTSG_03344","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_03344",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sre:PTSG_02784 / sre:PTSG_04870 / sre:PTSG_08548 / sre:PTSG_10014","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_02784+sre:PTSG_04870+sre:PTSG_08548+sre:PTSG_10014",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","sre:PTSG_02927 / sre:PTSG_09838","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_02927+sre:PTSG_09838",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sre:PTSG_04778","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_04778",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","sre:PTSG_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_00014",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","sre:PTSG_08624","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_08624",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","sre:PTSG_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_00014",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sre:PTSG_00700 / sre:PTSG_05423","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_00700+sre:PTSG_05423",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sre:PTSG_06600 / sre:PTSG_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_06600+sre:PTSG_09240",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sre:PTSG_04394 / sre:PTSG_10615 / sre:PTSG_12614","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_04394+sre:PTSG_10615+sre:PTSG_12614",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry35","116","sre:PTSG_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_00014",NA,"rn:R00569",NA,394,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sre:PTSG_02784 / sre:PTSG_04870 / sre:PTSG_08548 / sre:PTSG_10014","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_02784+sre:PTSG_04870+sre:PTSG_08548+sre:PTSG_10014",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry37","118","sre:PTSG_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_00014",NA,"rn:R00514",NA,504,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","sre:PTSG_02927 / sre:PTSG_09838","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_02927+sre:PTSG_09838",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sre:PTSG_06600 / sre:PTSG_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_06600+sre:PTSG_09240",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sre:PTSG_04394 / sre:PTSG_10615 / sre:PTSG_12614","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_04394+sre:PTSG_10615+sre:PTSG_12614",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sre:PTSG_01558 / sre:PTSG_03851","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_01558+sre:PTSG_03851",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sre:PTSG_02784 / sre:PTSG_04870 / sre:PTSG_08548 / sre:PTSG_10014","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_02784+sre:PTSG_04870+sre:PTSG_08548+sre:PTSG_10014",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry52","134","sre:PTSG_02927 / sre:PTSG_09838","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_02927+sre:PTSG_09838",NA,"rn:R01665",NA,504,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","sre:PTSG_04394 / sre:PTSG_10615 / sre:PTSG_12614","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_04394+sre:PTSG_10615+sre:PTSG_12614",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sre:PTSG_06653 / sre:PTSG_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_06653+sre:PTSG_09425",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sre:PTSG_02784 / sre:PTSG_04870 / sre:PTSG_08548 / sre:PTSG_10014","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_02784+sre:PTSG_04870+sre:PTSG_08548+sre:PTSG_10014",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sre:PTSG_05287","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_05287",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sre:PTSG_07867","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_07867",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sre:PTSG_10686","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_10686",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","sre:PTSG_04718","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_04718",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sre:PTSG_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_09625",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sre:PTSG_02784 / sre:PTSG_04870 / sre:PTSG_08548 / sre:PTSG_10014","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_02784+sre:PTSG_04870+sre:PTSG_08548+sre:PTSG_10014",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry67","150","sre:PTSG_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_00014",NA,"rn:R02095",NA,393,808,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sre:PTSG_05287","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_05287",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry69","153","sre:PTSG_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_00014",NA,"rn:R02092",NA,506,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","sre:PTSG_04394 / sre:PTSG_10615 / sre:PTSG_12614","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_04394+sre:PTSG_10615+sre:PTSG_12614",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
