"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","apv:Apar_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0707",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","apv:Apar_0612 / apv:Apar_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0612+apv:Apar_0613",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","apv:Apar_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0814",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","apv:Apar_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0813",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","97","apv:Apar_0811 / apv:Apar_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0811+apv:Apar_0812",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","apv:Apar_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0369",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","apv:Apar_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0993",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","apv:Apar_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0475",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","apv:Apar_0815 / apv:Apar_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0815+apv:Apar_1306",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","115","apv:Apar_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0244",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","125","apv:Apar_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0147",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","apv:Apar_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0993",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","apv:Apar_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1092",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","146","apv:Apar_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0147",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","apv:Apar_0141 / apv:Apar_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0141+apv:Apar_0977",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","149","apv:Apar_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0632",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","apv:Apar_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1092",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","164","apv:Apar_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0244",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","168","apv:Apar_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0138",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry83","169","apv:Apar_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0139",NA,"rn:R03315",NA,1013,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","170","apv:Apar_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0810",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry165","277","apv:Apar_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0292",NA,"rn:R01569",NA,633,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry168","281","apv:Apar_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0292",NA,"rn:R01664",NA,633,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry169","284","apv:Apar_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0292",NA,"rn:R02102",NA,633,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","296","apv:Apar_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_0767",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","299","apv:Apar_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1124",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","300","apv:Apar_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?apv:Apar_1124",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
