"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ham:HALO2872 / ham:HALO2873 / ham:HALO4427 / ham:HALO4428","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2872+ham:HALO2873+ham:HALO4427+ham:HALO4428",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ham:HALO4063","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO4063",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ham:HALO4213 / ham:HALO4214","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO4213+ham:HALO4214",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ham:HALO4487","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO4487",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ham:HALO2537","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2537",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ham:HALO4580","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO4580",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ham:HALO3937","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3937",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ham:HALO2221","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2221",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ham:HALO3842","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3842",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ham:HALO2238","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2238",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ham:HALO1267 / ham:HALO3261 / ham:HALO4309","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1267+ham:HALO3261+ham:HALO4309",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","ham:HALO0745 / ham:HALO0746","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0745+ham:HALO0746",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","ham:HALO0747","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0747",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","ham:HALO0694 / ham:HALO0710 / ham:HALO0748","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0694+ham:HALO0710+ham:HALO0748",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ham:HALO3937","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3937",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ham:HALO1267 / ham:HALO3261 / ham:HALO4309","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1267+ham:HALO3261+ham:HALO4309",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ham:HALO3577","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3577",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","ham:HALO0737","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0737",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","ham:HALO2556","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2556",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ham:HALO2872 / ham:HALO2873 / ham:HALO4427 / ham:HALO4428","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2872+ham:HALO2873+ham:HALO4427+ham:HALO4428",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
