"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pnu:Pnuc_0204 / pnu:Pnuc_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0204+pnu:Pnuc_0205",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pnu:Pnuc_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1449",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pnu:Pnuc_1018 / pnu:Pnuc_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1018+pnu:Pnuc_1019",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pnu:Pnuc_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0246",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pnu:Pnuc_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1888",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pnu:Pnuc_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_2007",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pnu:Pnuc_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1293",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pnu:Pnuc_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0649",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pnu:Pnuc_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0945",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pnu:Pnuc_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0245",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pnu:Pnuc_1299 / pnu:Pnuc_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1299+pnu:Pnuc_1901",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pnu:Pnuc_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1752",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pnu:Pnuc_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1293",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pnu:Pnuc_1299 / pnu:Pnuc_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1299+pnu:Pnuc_1901",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","pnu:Pnuc_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1752",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pnu:Pnuc_0204 / pnu:Pnuc_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0204+pnu:Pnuc_0205",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","pnu:Pnuc_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1293",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","pnu:Pnuc_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0649",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","pnu:Pnuc_1299 / pnu:Pnuc_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1299+pnu:Pnuc_1901",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","pnu:Pnuc_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_1293",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","pnu:Pnuc_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?pnu:Pnuc_0966",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
