"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tpg:TPEGAU_0053 / tpg:TPEGAU_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0053+tpg:TPEGAU_1008",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","tpg:TPEGAU_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0099",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","tpg:TPEGAU_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_1007",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tpg:TPEGAU_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_1010",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tpg:TPEGAU_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0305",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","tpg:TPEGAU_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0448",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","tpg:TPEGAU_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0667",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","tpg:TPEGAU_0104 / tpg:TPEGAU_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0104+tpg:TPEGAU_0419",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","tpg:TPEGAU_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_1027",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","tpg:TPEGAU_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_1010",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","tpg:TPEGAU_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0667",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","tpg:TPEGAU_0104 / tpg:TPEGAU_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0104+tpg:TPEGAU_0419",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","tpg:TPEGAU_0053 / tpg:TPEGAU_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0053+tpg:TPEGAU_1008",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","tpg:TPEGAU_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_1010",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","tpg:TPEGAU_0104 / tpg:TPEGAU_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0104+tpg:TPEGAU_0419",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","tpg:TPEGAU_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0274",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","tpg:TPEGAU_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_1010",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","tpg:TPEGAU_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0354",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","tpg:TPEGAU_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0734",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","tpg:TPEGAU_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_1010",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","tpg:TPEGAU_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0354",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","tpg:TPEGAU_0104 / tpg:TPEGAU_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0104+tpg:TPEGAU_0419",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","tpg:TPEGAU_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_1027",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","tpg:TPEGAU_0104 / tpg:TPEGAU_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0104+tpg:TPEGAU_0419",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","tpg:TPEGAU_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_1010",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","tpg:TPEGAU_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0885",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","tpg:TPEGAU_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0342",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","tpg:TPEGAU_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0342",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
