"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pho:PH0363","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0363",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pho:PH1408","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1408",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","pho:PH0762","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0762",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pho:PH0720 / pho:PH0721","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0720+pho:PH0721",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pho:PH1963","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1963",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","pho:PH1516 / pho:PH1965","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1516+pho:PH1965",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pho:PH1128","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1128",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pho:PH0698","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0698",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pho:PH1997","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1997",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pho:PH1792","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1792",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pho:PH0698","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0698",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pho:PH0363","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0363",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","pho:PH0698","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0698",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","pho:PH1997","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1997",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","pho:PH1589","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1589",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","pho:PH0698","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0698",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","pho:PH1695","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1695",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","pho:PH0698","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0698",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","pho:PH1695","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1695",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","pho:PH0731","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0731",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","pho:PH0698","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0698",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","pho:PH1265","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1265",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","pho:PH1265","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH1265",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","pho:PH0021","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0021",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","pho:PH0021","gene","http://www.kegg.jp/dbget-bin/www_bget?pho:PH0021",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
