"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","salb:XNR_1059 / salb:XNR_1577 / salb:XNR_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1059+salb:XNR_1577+salb:XNR_1578",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","salb:XNR_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1198",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","salb:XNR_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1124",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","salb:XNR_5367 / salb:XNR_5368","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_5367+salb:XNR_5368",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","salb:XNR_5364","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_5364",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","salb:XNR_5365","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_5365",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","salb:XNR_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_3194",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","salb:XNR_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_4333",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","salb:XNR_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_3130",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","salb:XNR_5048","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_5048",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","salb:XNR_2878 / salb:XNR_5363 / salb:XNR_5631","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_2878+salb:XNR_5363+salb:XNR_5631",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","salb:XNR_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_4004",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","salb:XNR_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_3310",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","salb:XNR_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0487",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","salb:XNR_0488 / salb:XNR_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0488+salb:XNR_1970",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","salb:XNR_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_4333",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","salb:XNR_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_4004",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
