"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","geb:GM18_1054 / geb:GM18_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1054+geb:GM18_3547",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","geb:GM18_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_2620",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","geb:GM18_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_4159",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","geb:GM18_1722 / geb:GM18_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1722+geb:GM18_1724",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","geb:GM18_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1720",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","geb:GM18_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1721",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","geb:GM18_1769 / geb:GM18_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1769+geb:GM18_1770",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","geb:GM18_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1901",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","geb:GM18_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1486",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","geb:GM18_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0216",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","geb:GM18_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1424",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","geb:GM18_1719 / geb:GM18_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1719+geb:GM18_3915",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","geb:GM18_1158 / geb:GM18_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1158+geb:GM18_2554",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","geb:GM18_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3046",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","geb:GM18_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1486",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","geb:GM18_1158 / geb:GM18_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1158+geb:GM18_2554",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","geb:GM18_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3046",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
