"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cnc:CNE_1c23010 / cnc:CNE_1c31670 / cnc:CNE_1c31680","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c23010+cnc:CNE_1c31670+cnc:CNE_1c31680",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cnc:CNE_1c19910","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c19910",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cnc:CNE_1c23610 / cnc:CNE_1c23630","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c23610+cnc:CNE_1c23630",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cnc:CNE_1c28630","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c28630",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cnc:CNE_1c05010 / cnc:CNE_1c28620","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c05010+cnc:CNE_1c28620",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","cnc:CNE_1c17720 / cnc:CNE_1c17730","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c17720+cnc:CNE_1c17730",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cnc:CNE_1c02100","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c02100",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cnc:CNE_1c22780","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c22780",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cnc:CNE_1c28800","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c28800",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cnc:CNE_1c11310","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c11310",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cnc:CNE_1c08680 / cnc:CNE_1c28640 / cnc:CNE_2c15960","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c08680+cnc:CNE_1c28640+cnc:CNE_2c15960",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cnc:CNE_1c22860 / cnc:CNE_2c05390","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c22860+cnc:CNE_2c05390",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","cnc:CNE_1c30180","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c30180",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
