"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sel:SPUL_0613 / sel:SPUL_0614 / sel:SPUL_2804 / sel:SPUL_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0613+sel:SPUL_0614+sel:SPUL_2804+sel:SPUL_2805",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sel:SPUL_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0237",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sel:SPUL_0071 / sel:SPUL_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0071+sel:SPUL_0072",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sel:SPUL_4434 / sel:SPUL_4435","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_4434+sel:SPUL_4435",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sel:SPUL_0963 / sel:SPUL_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0963+sel:SPUL_4418",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sel:SPUL_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_3831",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sel:SPUL_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0352",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sel:SPUL_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0774",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sel:SPUL_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_2955",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sel:SPUL_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0380",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sel:SPUL_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0773",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
