"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nac:AQV86_01730 / nac:AQV86_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01730+nac:AQV86_03605",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nac:AQV86_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_02375",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nac:AQV86_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01930",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nac:AQV86_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_02805",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nac:AQV86_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01930",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nac:AQV86_01730 / nac:AQV86_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01730+nac:AQV86_03605",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nac:AQV86_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01930",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","nac:AQV86_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_02805",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nac:AQV86_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01930",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nac:AQV86_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01690",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","nac:AQV86_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01655",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nac:AQV86_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01930",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nac:AQV86_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01690",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","nac:AQV86_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01930",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","nac:AQV86_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_01780",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","nac:AQV86_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_00425",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","nac:AQV86_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?nac:AQV86_00425",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
