"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bcat:BBCT_0781 / bcat:BBCT_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0781+bcat:BBCT_0782",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bcat:BBCT_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0991",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bcat:BBCT_0537 / bcat:BBCT_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0537+bcat:BBCT_0538",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bcat:BBCT_0862 / bcat:BBCT_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0862+bcat:BBCT_0863",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bcat:BBCT_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0864",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bcat:BBCT_0866 / bcat:BBCT_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0866+bcat:BBCT_0867",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","bcat:BBCT_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1364",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bcat:BBCT_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0868",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bcat:BBCT_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1650",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bcat:BBCT_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0755",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bcat:BBCT_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0118",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bcat:BBCT_0781 / bcat:BBCT_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0781+bcat:BBCT_0782",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bcat:BBCT_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1650",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bcat:BBCT_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0145",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bcat:BBCT_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0377",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bcat:BBCT_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0145",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bcat:BBCT_0539 / bcat:BBCT_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_0539+bcat:BBCT_0865",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bcat:BBCT_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1116",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","bcat:BBCT_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1316",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","bcat:BBCT_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?bcat:BBCT_1316",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
