"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sta:STHERM_c02340","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c02340",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sta:STHERM_c21270","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c21270",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","sta:STHERM_c22080","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c22080",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sta:STHERM_c07380 / sta:STHERM_c07390","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c07380+sta:STHERM_c07390",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sta:STHERM_c07130","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c07130",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sta:STHERM_c19720","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c19720",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","sta:STHERM_c20590 / sta:STHERM_c20600","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c20590+sta:STHERM_c20600",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sta:STHERM_c17710","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c17710",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sta:STHERM_c12740","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c12740",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sta:STHERM_c17330","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c17330",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sta:STHERM_c21350","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c21350",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sta:STHERM_c21900","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c21900",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sta:STHERM_c11970","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c11970",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","sta:STHERM_c12650","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c12650",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sta:STHERM_c17330","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c17330",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sta:STHERM_c11970","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c11970",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","sta:STHERM_c12650","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c12650",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
