"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nme:NMB1288 / nme:NMB1291","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1288+nme:NMB1291",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nme:NMB2103","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB2103",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nme:NMB1849 / nme:NMB1855","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1849+nme:NMB1855",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nme:NMB0106 / nme:NMB0107","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0106+nme:NMB0107",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","nme:NMB0682","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0682",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nme:NMB1874","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1874",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nme:NMB1307","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1307",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nme:NMB0849","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0849",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nme:NMB1554","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1554",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nme:NMB0774","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0774",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nme:NMB1484 / nme:NMB2015","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1484+nme:NMB2015",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nme:NMB1307","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1307",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","nme:NMB1484 / nme:NMB2015","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1484+nme:NMB2015",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nme:NMB1288 / nme:NMB1291","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1288+nme:NMB1291",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nme:NMB1307","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1307",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","nme:NMB0849","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0849",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","nme:NMB1484 / nme:NMB2015","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1484+nme:NMB2015",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nme:NMB1307","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1307",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nme:NMB0670","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0670",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","nme:NMB1709","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1709",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nme:NMB1307","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1307",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nme:NMB0670","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0670",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","nme:NMB1484 / nme:NMB2015","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1484+nme:NMB2015",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","nme:NMB0221","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0221",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","nme:NMB0824","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0824",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","nme:NMB0924","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0924",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","nme:NMB1484 / nme:NMB2015","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1484+nme:NMB2015",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","nme:NMB1307","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1307",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","nme:NMB0893","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB0893",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","nme:NMB1300","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1300",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","nme:NMB1300","gene","http://www.kegg.jp/dbget-bin/www_bget?nme:NMB1300",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
