"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","daz:108609704 / daz:108616269","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609704+daz:108616269",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","daz:108618190","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108618190",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","daz:108618190","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108618190",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","daz:108618190","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108618190",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","daz:108621374","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108621374",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","daz:108619264 / daz:108620628 / daz:108620866 / daz:108620969","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108619264+daz:108620628+daz:108620866+daz:108620969",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","daz:108621448","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108621448",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","daz:108613752","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108613752",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","daz:108609199 / daz:108610979","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609199+daz:108610979",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","daz:108614231","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108614231",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","daz:108615007 / daz:108616348","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108615007+daz:108616348",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","daz:108615001 / daz:108615267 / daz:108616925 / daz:108617087 / daz:108619837 / daz:108620475","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108615001+daz:108615267+daz:108616925+daz:108617087+daz:108619837+daz:108620475",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","daz:108617581 / daz:108617593 / daz:108617624","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108617581+daz:108617593+daz:108617624",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","113","daz:108619914","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108619914",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","daz:108617100 / daz:108620957","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108617100+daz:108620957",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","daz:108617306","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108617306",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","daz:108619264 / daz:108620628 / daz:108620866 / daz:108620969","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108619264+daz:108620628+daz:108620866+daz:108620969",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
