"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","def:CNY67_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_03250",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","def:CNY67_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_11770",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","def:CNY67_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_11355",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","def:CNY67_06630 / def:CNY67_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_06630+def:CNY67_06635",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","def:CNY67_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_02850",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","def:CNY67_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_02855",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","def:CNY67_01070 / def:CNY67_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_01070+def:CNY67_01075",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","def:CNY67_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00535",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","def:CNY67_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_09705",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","def:CNY67_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_07480",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","def:CNY67_07645 / def:CNY67_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_07645+def:CNY67_09645",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","def:CNY67_00725 / def:CNY67_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00725+def:CNY67_05450",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","def:CNY67_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_09705",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","def:CNY67_00725 / def:CNY67_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00725+def:CNY67_05450",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","def:CNY67_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_03250",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","def:CNY67_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_09705",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","def:CNY67_00725 / def:CNY67_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00725+def:CNY67_05450",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","def:CNY67_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_04845",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","def:CNY67_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_09705",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
