"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cjd:JJD26997_0026 / cjd:JJD26997_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0026+cjd:JJD26997_0229",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cjd:JJD26997_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0451",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cjd:JJD26997_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0028",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cjd:JJD26997_1692 / cjd:JJD26997_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1692+cjd:JJD26997_1842",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cjd:JJD26997_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0624",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cjd:JJD26997_0534 / cjd:JJD26997_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0534+cjd:JJD26997_1722",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cjd:JJD26997_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0231",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cjd:JJD26997_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1626",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cjd:JJD26997_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0430",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cjd:JJD26997_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0029",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
