"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pcq:PcP3B5_00750 / pcq:PcP3B5_42000 / pcq:PcP3B5_42010","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_00750+pcq:PcP3B5_42000+pcq:PcP3B5_42010",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pcq:PcP3B5_47700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_47700",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pcq:PcP3B5_54310 / pcq:PcP3B5_54330","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_54310+pcq:PcP3B5_54330",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pcq:PcP3B5_05430 / pcq:PcP3B5_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_05430+pcq:PcP3B5_20850",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pcq:PcP3B5_05420 / pcq:PcP3B5_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_05420+pcq:PcP3B5_14100",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pcq:PcP3B5_60600","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_60600",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pcq:PcP3B5_49870","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_49870",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pcq:PcP3B5_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_14280",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pcq:PcP3B5_47540","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_47540",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pcq:PcP3B5_05440 / pcq:PcP3B5_33530 / pcq:PcP3B5_52600","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_05440+pcq:PcP3B5_33530+pcq:PcP3B5_52600",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pcq:PcP3B5_04920 / pcq:PcP3B5_38350 / pcq:PcP3B5_47410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_04920+pcq:PcP3B5_38350+pcq:PcP3B5_47410",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pcq:PcP3B5_23640","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23640",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pcq:PcP3B5_49870","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_49870",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pcq:PcP3B5_04920 / pcq:PcP3B5_38350 / pcq:PcP3B5_47410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_04920+pcq:PcP3B5_38350+pcq:PcP3B5_47410",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","pcq:PcP3B5_50800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_50800",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","pcq:PcP3B5_23640","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_23640",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","pcq:PcP3B5_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_13970",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pcq:PcP3B5_00750 / pcq:PcP3B5_42000 / pcq:PcP3B5_42010","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_00750+pcq:PcP3B5_42000+pcq:PcP3B5_42010",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
