"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cwa:CwatDRAFT_5016 / cwa:CwatDRAFT_6464","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_5016+cwa:CwatDRAFT_6464",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cwa:CwatDRAFT_0280 / cwa:CwatDRAFT_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_0280+cwa:CwatDRAFT_0903",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cwa:CwatDRAFT_5089 / cwa:CwatDRAFT_5742","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_5089+cwa:CwatDRAFT_5742",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cwa:CwatDRAFT_6596","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_6596",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cwa:CwatDRAFT_3134 / cwa:CwatDRAFT_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_3134+cwa:CwatDRAFT_3286",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","cwa:CwatDRAFT_4407","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_4407",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cwa:CwatDRAFT_2255 / cwa:CwatDRAFT_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_2255+cwa:CwatDRAFT_4370",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cwa:CwatDRAFT_6188","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_6188",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cwa:CwatDRAFT_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_0174",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cwa:CwatDRAFT_3147 / cwa:CwatDRAFT_6742","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_3147+cwa:CwatDRAFT_6742",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cwa:CwatDRAFT_1308 / cwa:CwatDRAFT_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_1308+cwa:CwatDRAFT_2497",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cwa:CwatDRAFT_6188","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_6188",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cwa:CwatDRAFT_1308 / cwa:CwatDRAFT_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?cwa:CwatDRAFT_1308+cwa:CwatDRAFT_2497",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
