"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","llt:CVCAS_0940 / llt:CVCAS_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0940+llt:CVCAS_0941",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","llt:CVCAS_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1998",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","llt:CVCAS_1326 / llt:CVCAS_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1326+llt:CVCAS_1509",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","llt:CVCAS_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1510",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","llt:CVCAS_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1041",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","llt:CVCAS_1313 / llt:CVCAS_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1313+llt:CVCAS_1314",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","llt:CVCAS_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1457",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","llt:CVCAS_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1039",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","llt:CVCAS_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0425",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","llt:CVCAS_1512 / llt:CVCAS_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1512+llt:CVCAS_1914",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","llt:CVCAS_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1569",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
