"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cut:CUTER_05665 / cut:CUTER_08910 / cut:CUTER_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05665+cut:CUTER_08910+cut:CUTER_08920",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","cut:CUTER_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06815",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","cut:CUTER_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06630",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","cut:CUTER_05970 / cut:CUTER_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05970+cut:CUTER_05975",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","cut:CUTER_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05985",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","cut:CUTER_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05980",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","cut:CUTER_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_09810",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","cut:CUTER_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_08245",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","cut:CUTER_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_10140",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","cut:CUTER_02360 / cut:CUTER_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_02360+cut:CUTER_05990",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","cut:CUTER_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_08245",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","cut:CUTER_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06960",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","cut:CUTER_05665 / cut:CUTER_08910 / cut:CUTER_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05665+cut:CUTER_08910+cut:CUTER_08920",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","cut:CUTER_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_08245",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","cut:CUTER_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_10140",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","cut:CUTER_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_08245",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","cut:CUTER_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_02545",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","cut:CUTER_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06960",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","cut:CUTER_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06905",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","148","cut:CUTER_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06955",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","149","cut:CUTER_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_03270",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","150","cut:CUTER_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_08245",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","cut:CUTER_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_02545",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","158","cut:CUTER_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06955",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","166","cut:CUTER_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05525",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","170","cut:CUTER_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05965",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","280","cut:CUTER_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_08245",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","296","cut:CUTER_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_06355",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","299","cut:CUTER_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_08665",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","300","cut:CUTER_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_08665",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
