"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","gbe:GbCGDNIH1_0887 / gbe:GbCGDNIH1_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0887+gbe:GbCGDNIH1_0888",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","gbe:GbCGDNIH1_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0934",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","gbe:GbCGDNIH1_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1809",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","gbe:GbCGDNIH1_2286 / gbe:GbCGDNIH1_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2286+gbe:GbCGDNIH1_2288",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","gbe:GbCGDNIH1_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0809",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","gbe:GbCGDNIH1_0807 / gbe:GbCGDNIH1_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0807+gbe:GbCGDNIH1_2291",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","gbe:GbCGDNIH1_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0893",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","gbe:GbCGDNIH1_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2039",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","gbe:GbCGDNIH1_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_1038",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","gbe:GbCGDNIH1_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0828",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","gbe:GbCGDNIH1_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2367",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","gbe:GbCGDNIH1_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_0310",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","gbe:GbCGDNIH1_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?gbe:GbCGDNIH1_2039",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
