"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hpye:HPOKI154_03455 / hpye:HPOKI154_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_03455+hpye:HPOKI154_05420",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hpye:HPOKI154_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_03955",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","hpye:HPOKI154_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_07675",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hpye:HPOKI154_04670 / hpye:HPOKI154_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_04670+hpye:HPOKI154_06230",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hpye:HPOKI154_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_01925",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hpye:HPOKI154_01455 / hpye:HPOKI154_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_01455+hpye:HPOKI154_02980",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hpye:HPOKI154_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_06355",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hpye:HPOKI154_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_01065",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hpye:HPOKI154_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_05380",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hpye:HPOKI154_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?hpye:HPOKI154_01840",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
