"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","swf:E3E12_00335 / swf:E3E12_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_00335+swf:E3E12_00340",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","swf:E3E12_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06430",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","swf:E3E12_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_04675",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","swf:E3E12_01640 / swf:E3E12_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_01640+swf:E3E12_01645",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","swf:E3E12_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_05410",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","swf:E3E12_00420 / swf:E3E12_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_00420+swf:E3E12_05405",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","98","swf:E3E12_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_02125",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","swf:E3E12_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_00320",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","swf:E3E12_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06820",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","swf:E3E12_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_02790",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","swf:E3E12_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_07125",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","swf:E3E12_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06820",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","swf:E3E12_00335 / swf:E3E12_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_00335+swf:E3E12_00340",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","swf:E3E12_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06820",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
