"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cji:CJSA_0024 / cji:CJSA_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0024+cji:CJSA_0208",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cji:CJSA_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1213",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cji:CJSA_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0026",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cji:CJSA_0255 / cji:CJSA_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0255+cji:CJSA_1417",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cji:CJSA_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1040",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cji:CJSA_0236 / cji:CJSA_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0236+cji:CJSA_1133",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cji:CJSA_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0210",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cji:CJSA_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0306",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cji:CJSA_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1230",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cji:CJSA_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0027",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cji:CJSA_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1224",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cji:CJSA_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0267",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cji:CJSA_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0306",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cji:CJSA_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0267",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cji:CJSA_0024 / cji:CJSA_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0024+cji:CJSA_0208",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cji:CJSA_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0306",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cji:CJSA_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1230",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","cji:CJSA_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0267",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cji:CJSA_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0306",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cji:CJSA_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0722",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cji:CJSA_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0306",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cji:CJSA_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0722",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","cji:CJSA_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0267",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","cji:CJSA_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0760",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","cji:CJSA_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0354",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","cji:CJSA_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0267",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cji:CJSA_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0306",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
