"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ssam:E3D00_08875 / ssam:E3D00_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08875+ssam:E3D00_08880",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","ssam:E3D00_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08060",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","ssam:E3D00_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_06070",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","ssam:E3D00_01730 / ssam:E3D00_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_01730+ssam:E3D00_01735",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","ssam:E3D00_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03500",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","ssam:E3D00_03505 / ssam:E3D00_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_03505+ssam:E3D00_08750",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","ssam:E3D00_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08900",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","ssam:E3D00_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08570",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","ssam:E3D00_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_05175",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","ssam:E3D00_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_09770",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","ssam:E3D00_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_01760",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","ssam:E3D00_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08570",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","ssam:E3D00_08875 / ssam:E3D00_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08875+ssam:E3D00_08880",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","ssam:E3D00_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08570",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","ssam:E3D00_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_05175",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","ssam:E3D00_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08570",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","ssam:E3D00_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00100",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","ssam:E3D00_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_01430",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","150","ssam:E3D00_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_08570",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","ssam:E3D00_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_00100",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","156","ssam:E3D00_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_01430",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","166","ssam:E3D00_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?ssam:E3D00_06880",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
