"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bjp:RN69_00025 / bjp:RN69_00030 / bjp:RN69_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_00025+bjp:RN69_00030+bjp:RN69_26850",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bjp:RN69_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23650",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bjp:RN69_09510 / bjp:RN69_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_09510+bjp:RN69_09540",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bjp:RN69_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_22410",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bjp:RN69_00640 / bjp:RN69_22405 / bjp:RN69_35225","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_00640+bjp:RN69_22405+bjp:RN69_35225",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bjp:RN69_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_05775",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bjp:RN69_27600","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_27600",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bjp:RN69_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_05550",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bjp:RN69_23905","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23905",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bjp:RN69_10545 / bjp:RN69_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_10545+bjp:RN69_12820",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bjp:RN69_24235 / bjp:RN69_34640","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_24235+bjp:RN69_34640",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","bjp:RN69_08295 / bjp:RN69_31305 / bjp:RN69_31355","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_08295+bjp:RN69_31305+bjp:RN69_31355",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","bjp:RN69_16715 / bjp:RN69_33210","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_16715+bjp:RN69_33210",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
