"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hel:HELO_3889 / hel:HELO_3890 / hel:HELO_4433 / hel:HELO_4434","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3889+hel:HELO_3890+hel:HELO_4433+hel:HELO_4434",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hel:HELO_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3802",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hel:HELO_4148 / hel:HELO_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_4148+hel:HELO_4149",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hel:HELO_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1062",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hel:HELO_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2340",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hel:HELO_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_4393",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hel:HELO_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1391",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","hel:HELO_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2288",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hel:HELO_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3751",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","hel:HELO_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2991",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hel:HELO_1682 / hel:HELO_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1682+hel:HELO_3614",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","hel:HELO_3264 / hel:HELO_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3264+hel:HELO_3919",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hel:HELO_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1391",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hel:HELO_1682 / hel:HELO_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1682+hel:HELO_3614",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","hel:HELO_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3163",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","hel:HELO_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1770",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","hel:HELO_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2524",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","hel:HELO_3889 / hel:HELO_3890 / hel:HELO_4433 / hel:HELO_4434","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3889+hel:HELO_3890+hel:HELO_4433+hel:HELO_4434",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","hel:HELO_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1391",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","hel:HELO_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2288",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","hel:HELO_1682 / hel:HELO_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1682+hel:HELO_3614",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","hel:HELO_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1391",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","hel:HELO_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2003",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","hel:HELO_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3163",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","hel:HELO_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3162",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","hel:HELO_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3160",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","hel:HELO_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1701",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","hel:HELO_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1391",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","hel:HELO_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2003",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","hel:HELO_1682 / hel:HELO_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1682+hel:HELO_3614",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","hel:HELO_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3160",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","hel:HELO_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1770",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","hel:HELO_3264 / hel:HELO_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3264+hel:HELO_3919",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","hel:HELO_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3047",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","hel:HELO_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2870",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","hel:HELO_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3011",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","hel:HELO_1682 / hel:HELO_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1682+hel:HELO_3614",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","hel:HELO_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1391",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","hel:HELO_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3011",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","hel:HELO_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3011",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","hel:HELO_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_3828",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","hel:HELO_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2717",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","hel:HELO_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_2717",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","hel:HELO_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1639",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","hel:HELO_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?hel:HELO_1639",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
