"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","asb:RATSFB_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1036",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","asb:RATSFB_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0602",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","asb:RATSFB_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1115",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","asb:RATSFB_0646 / asb:RATSFB_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0646+asb:RATSFB_1107",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","123","asb:RATSFB_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0435",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","124","asb:RATSFB_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1079",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","125","asb:RATSFB_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0967",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","asb:RATSFB_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1036",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","asb:RATSFB_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1252",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","144","asb:RATSFB_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1112",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","145","asb:RATSFB_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0435",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","146","asb:RATSFB_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0967",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","147","asb:RATSFB_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0293",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","149","asb:RATSFB_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0366",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","asb:RATSFB_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1252",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","156","asb:RATSFB_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1112",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","159","asb:RATSFB_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1079",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","173","asb:RATSFB_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0543",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","174","asb:RATSFB_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0543",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","177","asb:RATSFB_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0543",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","178","asb:RATSFB_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0543",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","296","asb:RATSFB_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0936",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
