"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hgl:101700655 / hgl:101708047 / hgl:101718446","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101700655+hgl:101708047+hgl:101718446",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hgl:101710382","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101710382",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hgl:101710382","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101710382",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hgl:101710382","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101710382",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hgl:101699019","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101699019",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hgl:101696650 / hgl:101699234 / hgl:101713299 / hgl:101717407 / hgl:101723023 / hgl:101723532 / hgl:106007568","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696650+hgl:101699234+hgl:101713299+hgl:101717407+hgl:101723023+hgl:101723532+hgl:106007568",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","hgl:101703729 / hgl:101712024","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101703729+hgl:101712024",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hgl:101704664 / hgl:101715236","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101704664+hgl:101715236",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","hgl:101696417 / hgl:101708535 / hgl:101715301","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696417+hgl:101708535+hgl:101715301",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","hgl:101700645 / hgl:101703881 / hgl:101708374 / hgl:101717001","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101700645+hgl:101703881+hgl:101708374+hgl:101717001",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","hgl:101696417 / hgl:101708535 / hgl:101715301","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101696417+hgl:101708535+hgl:101715301",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","hgl:101721108","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101721108",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
