"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cgw:UR58_C0001G0496","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0496",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cgw:UR58_C0001G0305","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0305",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cgw:UR58_C0001G0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0042",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cgw:UR58_C0001G0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0042",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cgw:UR58_C0001G0496","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0496",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cgw:UR58_C0001G0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0042",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cgw:UR58_C0001G0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0042",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cgw:UR58_C0001G0304","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0304",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cgw:UR58_C0001G0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0042",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cgw:UR58_C0001G0304","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0304",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cgw:UR58_C0001G0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0042",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","cgw:UR58_C0001G0337","gene","http://www.kegg.jp/dbget-bin/www_bget?cgw:UR58_C0001G0337",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
