"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","deg:DehalGT_0295 / deg:DehalGT_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0295+deg:DehalGT_0558",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","deg:DehalGT_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0319",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","deg:DehalGT_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1193",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","deg:DehalGT_0942 / deg:DehalGT_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0942+deg:DehalGT_0943",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","deg:DehalGT_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0940",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","deg:DehalGT_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0941",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","deg:DehalGT_0944 / deg:DehalGT_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0944+deg:DehalGT_1090",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","deg:DehalGT_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0935",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","deg:DehalGT_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0337",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","deg:DehalGT_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_1127",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","deg:DehalGT_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0939",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","deg:DehalGT_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0684",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","deg:DehalGT_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0337",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","deg:DehalGT_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0684",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","deg:DehalGT_0295 / deg:DehalGT_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0295+deg:DehalGT_0558",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","deg:DehalGT_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0337",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","deg:DehalGT_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0684",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","deg:DehalGT_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0356",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","deg:DehalGT_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0337",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","deg:DehalGT_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0665",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","deg:DehalGT_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0699",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","deg:DehalGT_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0337",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","deg:DehalGT_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0665",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","deg:DehalGT_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0684",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","deg:DehalGT_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0012",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","deg:DehalGT_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0684",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","deg:DehalGT_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0337",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","deg:DehalGT_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?deg:DehalGT_0358",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
