"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pmj:P9211_07711","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_07711",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pmj:P9211_05241","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_05241",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","pmj:P9211_02681","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_02681",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pmj:P9211_06931 / pmj:P9211_09421","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_06931+pmj:P9211_09421",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pmj:P9211_02551","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_02551",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pmj:P9211_05161 / pmj:P9211_05731","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_05161+pmj:P9211_05731",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pmj:P9211_03021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_03021",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pmj:P9211_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_00531",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pmj:P9211_02691","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_02691",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pmj:P9211_18211","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_18211",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pmj:P9211_09861 / pmj:P9211_15511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_09861+pmj:P9211_15511",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pmj:P9211_13151","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_13151",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
