"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nid:NPIRD3C_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0425",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nid:NPIRD3C_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0334",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nid:NPIRD3C_1033 / nid:NPIRD3C_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1033+nid:NPIRD3C_1034",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nid:NPIRD3C_0352 / nid:NPIRD3C_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0352+nid:NPIRD3C_0353",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","nid:NPIRD3C_2050 / nid:NPIRD3C_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_2050+nid:NPIRD3C_2051",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nid:NPIRD3C_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0679",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nid:NPIRD3C_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0619",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nid:NPIRD3C_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1259",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","nid:NPIRD3C_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0604",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nid:NPIRD3C_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0619",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nid:NPIRD3C_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0425",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nid:NPIRD3C_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0619",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","nid:NPIRD3C_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1226",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nid:NPIRD3C_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0619",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nid:NPIRD3C_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0332",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nid:NPIRD3C_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0619",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nid:NPIRD3C_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0332",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","nid:NPIRD3C_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0604",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","nid:NPIRD3C_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_2079",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","nid:NPIRD3C_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0619",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","nid:NPIRD3C_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1961",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","nid:NPIRD3C_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_1961",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","nid:NPIRD3C_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0424",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","nid:NPIRD3C_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?nid:NPIRD3C_0424",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
