"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","gog:C1280_10950 / gog:C1280_24890 / gog:C1280_24895","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_10950+gog:C1280_24890+gog:C1280_24895",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","gog:C1280_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_17495",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","gog:C1280_17980 / gog:C1280_26295 / gog:C1280_34335","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_17980+gog:C1280_26295+gog:C1280_34335",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","gog:C1280_17605 / gog:C1280_32385","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_17605+gog:C1280_32385",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","gog:C1280_36555","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_36555",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","gog:C1280_36595","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_36595",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","gog:C1280_18840 / gog:C1280_31320","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_18840+gog:C1280_31320",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","gog:C1280_36730","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_36730",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","gog:C1280_32110","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_32110",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","gog:C1280_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_10945",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","gog:C1280_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_04580",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","gog:C1280_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_11180",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","gog:C1280_04355 / gog:C1280_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_04355+gog:C1280_10500",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","gog:C1280_32110","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_32110",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","gog:C1280_04355 / gog:C1280_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_04355+gog:C1280_10500",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","gog:C1280_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_09775",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","gog:C1280_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_11175",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","gog:C1280_10950 / gog:C1280_24890 / gog:C1280_24895","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_10950+gog:C1280_24890+gog:C1280_24895",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","gog:C1280_32110","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_32110",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","gog:C1280_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_10945",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","gog:C1280_04355 / gog:C1280_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_04355+gog:C1280_10500",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","gog:C1280_32110","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_32110",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","gog:C1280_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_15970",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","gog:C1280_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_09775",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","gog:C1280_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_11175",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
