"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sclf:BB341_05480 / sclf:BB341_08315 / sclf:BB341_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_05480+sclf:BB341_08315+sclf:BB341_08320",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sclf:BB341_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_06125",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","sclf:BB341_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_05755",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sclf:BB341_24385 / sclf:BB341_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_24385+sclf:BB341_24390",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sclf:BB341_24370","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_24370",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sclf:BB341_24375","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_24375",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sclf:BB341_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_15260",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sclf:BB341_13210 / sclf:BB341_18910 / sclf:BB341_19415","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_13210+sclf:BB341_18910+sclf:BB341_19415",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sclf:BB341_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_15160",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sclf:BB341_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_23060",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
