"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","syt:SYNGTI_1759 / syt:SYNGTI_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1759+syt:SYNGTI_3145",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","syt:SYNGTI_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1986",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","syt:SYNGTI_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0498",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","syt:SYNGTI_0334 / syt:SYNGTI_2439 / syt:SYNGTI_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0334+syt:SYNGTI_2439+syt:SYNGTI_2990",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","syt:SYNGTI_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1677",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","syt:SYNGTI_0375 / syt:SYNGTI_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0375+syt:SYNGTI_1967",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","syt:SYNGTI_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2807",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","syt:SYNGTI_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2113",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","syt:SYNGTI_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2024",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","syt:SYNGTI_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1574",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","syt:SYNGTI_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1724",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","syt:SYNGTI_0192 / syt:SYNGTI_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0192+syt:SYNGTI_2441",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","syt:SYNGTI_0906 / syt:SYNGTI_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0906+syt:SYNGTI_3121",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","syt:SYNGTI_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2024",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","syt:SYNGTI_0906 / syt:SYNGTI_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0906+syt:SYNGTI_3121",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","syt:SYNGTI_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0953",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","syt:SYNGTI_1759 / syt:SYNGTI_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1759+syt:SYNGTI_3145",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","syt:SYNGTI_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2024",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","syt:SYNGTI_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1574",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","syt:SYNGTI_0906 / syt:SYNGTI_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0906+syt:SYNGTI_3121",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","syt:SYNGTI_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2024",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","syt:SYNGTI_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2134",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","syt:SYNGTI_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2024",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","syt:SYNGTI_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2134",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","syt:SYNGTI_0906 / syt:SYNGTI_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0906+syt:SYNGTI_3121",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","syt:SYNGTI_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0953",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","syt:SYNGTI_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2922",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","syt:SYNGTI_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1237",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","syt:SYNGTI_0906 / syt:SYNGTI_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0906+syt:SYNGTI_3121",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","syt:SYNGTI_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2024",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","syt:SYNGTI_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1590",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","syt:SYNGTI_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1590",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
