"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pys:Py04_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0515",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pys:Py04_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1344",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","pys:Py04_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0716",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pys:Py04_1601 / pys:Py04_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1601+pys:Py04_1602",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pys:Py04_0742 / pys:Py04_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0742+pys:Py04_0743",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pys:Py04_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0343",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","pys:Py04_0342 / pys:Py04_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0342+pys:Py04_1409",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pys:Py04_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0951",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pys:Py04_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0843",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pys:Py04_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0054",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pys:Py04_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1721",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pys:Py04_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1228",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pys:Py04_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0843",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pys:Py04_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0515",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","pys:Py04_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0843",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","pys:Py04_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0054",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","pys:Py04_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1476",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","pys:Py04_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0843",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","pys:Py04_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1587",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","pys:Py04_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0843",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","pys:Py04_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1587",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","pys:Py04_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0734",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","pys:Py04_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_0843",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","pys:Py04_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1192",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","pys:Py04_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?pys:Py04_1192",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
