"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","llm:llmg_1543 / llm:llmg_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1543+llm:llmg_1544",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","llm:llmg_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_2285",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","llm:llmg_0894 / llm:llmg_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0894+llm:llmg_1089",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","llm:llmg_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0893",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","llm:llmg_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1508",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","llm:llmg_1105 / llm:llmg_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1105+llm:llmg_1106",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","llm:llmg_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0952",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","llm:llmg_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1509",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","llm:llmg_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0467",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","llm:llmg_0890 / llm:llmg_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_0890+llm:llmg_2176",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
